,date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
180,2021-01-04,sh.688085,38.6000000000,38.6000000000,37.3800000000,37.6200000000,38.7600000000,1837845,69521623.1700,1,4.131300,1,-2.941200,0
181,2021-01-05,sh.688085,37.5100000000,39.0900000000,37.3500000000,38.7400000000,37.6200000000,1442716,55627114.4900,1,3.243100,1,2.977100,0
182,2021-01-06,sh.688085,38.9400000000,39.4400000000,37.7000000000,38.6600000000,38.7400000000,1242479,47901326.6800,1,2.793000,1,-0.206500,0
183,2021-01-07,sh.688085,38.6000000000,38.6000000000,36.5100000000,36.5600000000,38.6600000000,1449152,53918306.5100,1,3.257600,1,-5.432000,0
184,2021-01-08,sh.688085,36.5100000000,38.2200000000,35.6000000000,37.0600000000,36.5600000000,1604523,59463964.8600,1,3.606900,1,1.367600,0
185,2021-01-11,sh.688085,37.1400000000,37.4900000000,35.3000000000,35.5200000000,37.0600000000,1616383,58114248.0900,1,3.633500,1,-4.155400,0
186,2021-01-12,sh.688085,35.0300000000,35.9000000000,34.8900000000,35.7600000000,35.5200000000,849611,30109832.5800,1,1.909900,1,0.675700,0
187,2021-01-13,sh.688085,35.2800000000,36.1800000000,34.6400000000,34.9000000000,35.7600000000,1197918,42173564.7000,1,2.692800,1,-2.404900,0
188,2021-01-14,sh.688085,35.5200000000,37.1500000000,34.0000000000,36.1000000000,34.9000000000,1474899,52962718.7800,1,3.315500,1,3.438400,0
189,2021-01-15,sh.688085,35.9900000000,38.5000000000,35.9900000000,38.0000000000,36.1000000000,1672901,62742511.2700,1,3.760600,1,5.263200,0
190,2021-01-18,sh.688085,38.4000000000,38.4000000000,36.6800000000,36.8100000000,38.0000000000,1715987,64181182.2700,1,3.857400,1,-3.131600,0
191,2021-01-19,sh.688085,36.9500000000,38.5000000000,36.7000000000,37.7800000000,36.8100000000,1377456,52019015.8600,1,3.096400,1,2.635200,0
192,2021-01-20,sh.688085,37.7800000000,38.5400000000,37.4800000000,38.0800000000,37.7800000000,868308,33064325.0600,1,1.951900,1,0.794100,0
193,2021-01-21,sh.688085,38.4600000000,40.5500000000,38.0900000000,39.8900000000,38.0800000000,2150887,85399103.4100,1,4.835000,1,4.753200,0
194,2021-01-22,sh.688085,39.8000000000,40.3000000000,39.0800000000,39.3800000000,39.8900000000,1112898,44073948.8500,1,2.501700,1,-1.278500,0
195,2021-01-25,sh.688085,40.1000000000,41.1300000000,38.5700000000,40.5800000000,39.3800000000,2052622,82837781.7300,1,4.614100,1,3.047200,0
196,2021-01-26,sh.688085,40.1500000000,40.1500000000,37.8800000000,38.0200000000,40.5800000000,1570912,61390407.3000,1,3.531300,1,-6.308500,0
197,2021-01-27,sh.688085,38.4800000000,41.3800000000,38.2300000000,40.3000000000,38.0200000000,1998690,80201797.5300,1,4.492900,1,5.996800,0
198,2021-01-28,sh.688085,39.9600000000,41.4600000000,39.4300000000,39.6000000000,40.3000000000,1600424,64830658.0500,1,3.597600,1,-1.737000,0
199,2021-01-29,sh.688085,40.4900000000,40.5000000000,37.3200000000,38.3500000000,39.6000000000,1305133,50254363.1800,1,2.933800,1,-3.156600,0
200,2021-02-01,sh.688085,37.2700000000,37.9900000000,36.0000000000,37.2900000000,38.3500000000,1569422,57705690.6700,1,3.527900,1,-2.764000,0
201,2021-02-02,sh.688085,36.3600000000,37.5800000000,36.1000000000,36.7700000000,37.2900000000,934417,34396222.8700,1,2.100500,1,-1.394500,0
202,2021-02-03,sh.688085,37.3400000000,41.0000000000,37.2200000000,37.4500000000,36.7700000000,1925598,75143579.5000,1,4.328600,1,1.849300,0
203,2021-02-04,sh.688085,37.0500000000,37.8800000000,35.2600000000,36.2000000000,37.4500000000,1455037,52883879.2600,1,3.270800,1,-3.337800,0
204,2021-02-05,sh.688085,35.8600000000,36.6800000000,35.2000000000,35.3300000000,36.2000000000,993889,35608289.7700,1,2.234200,1,-2.403300,0
205,2021-02-08,sh.688085,35.1300000000,35.8300000000,34.7800000000,35.0700000000,35.3300000000,1050235,36889640.3600,1,2.360900,1,-0.735900,0
206,2021-02-09,sh.688085,35.0700000000,35.6800000000,34.6400000000,35.5000000000,35.0700000000,826470,29151545.4100,1,1.857800,1,1.226100,0
207,2021-02-10,sh.688085,35.7900000000,38.9800000000,35.4800000000,38.0400000000,35.5000000000,2352674,88539998.3000,1,5.288600,1,7.154900,0
208,2021-02-18,sh.688085,39.1300000000,39.8000000000,38.0300000000,38.2400000000,38.0400000000,1358780,52721289.4200,1,3.054400,1,0.525800,0
209,2021-02-19,sh.688085,38.5000000000,39.9800000000,38.0400000000,39.9000000000,38.2400000000,1642281,64701260.6700,1,3.691700,1,4.341000,0
210,2021-02-22,sh.688085,40.7300000000,40.7300000000,38.8900000000,39.0200000000,39.9000000000,1254473,49734079.7200,1,2.820000,1,-2.205500,0
211,2021-02-23,sh.688085,39.0200000000,39.3000000000,38.2000000000,38.5600000000,39.0200000000,982561,38050483.9800,1,2.208700,1,-1.178900,0
212,2021-02-24,sh.688085,39.0100000000,39.4600000000,38.2200000000,39.3500000000,38.5600000000,1250212,48876373.2400,1,2.810400,1,2.048800,0
213,2021-02-25,sh.688085,39.4300000000,39.4400000000,37.7600000000,37.9900000000,39.3500000000,1131124,43307160.3000,1,2.542700,1,-3.456200,0
214,2021-02-26,sh.688085,37.1200000000,37.6600000000,35.8800000000,36.2000000000,37.9900000000,1291716,47283287.0400,1,2.903700,1,-4.711800,0
215,2021-03-01,sh.688085,36.4200000000,37.2800000000,36.3200000000,36.9600000000,36.2000000000,1567751,57587935.0600,1,3.524200,1,2.099400,0
216,2021-03-02,sh.688085,36.8900000000,37.6000000000,35.8700000000,36.2800000000,36.9600000000,863030,31566802.5000,1,1.940000,1,-1.839800,0
217,2021-03-03,sh.688085,36.0000000000,36.6000000000,35.7500000000,36.5000000000,36.2800000000,657353,23812730.8800,1,1.477700,1,0.606400,0
218,2021-03-04,sh.688085,36.3100000000,36.5400000000,35.2100000000,35.3400000000,36.5000000000,1015808,36190921.7200,1,2.283500,1,-3.178100,0
219,2021-03-05,sh.688085,35.0300000000,35.7600000000,34.9100000000,35.5500000000,35.3400000000,658108,23270325.2000,1,1.479400,1,0.594200,0
220,2021-03-08,sh.688085,35.7800000000,36.5700000000,34.3400000000,34.4300000000,35.5500000000,1306783,46337507.1800,1,2.937600,1,-3.150500,0
221,2021-03-09,sh.688085,34.5000000000,34.9000000000,30.2600000000,30.3500000000,34.4300000000,2764316,87967150.1600,1,6.214000,1,-11.850100,0
222,2021-03-10,sh.688085,30.9300000000,31.0000000000,29.1800000000,29.2200000000,30.3500000000,1937783,57774412.3000,1,4.356000,1,-3.723200,0
223,2021-03-11,sh.688085,28.8300000000,29.9400000000,28.8300000000,29.6500000000,29.2200000000,2185712,64282110.4900,1,4.913300,1,1.471600,0
224,2021-03-12,sh.688085,29.6600000000,30.0400000000,28.6600000000,29.1400000000,29.6500000000,1360702,39483240.8100,1,3.058800,1,-1.720100,0
225,2021-03-15,sh.688085,29.1300000000,29.1400000000,27.6600000000,28.0700000000,29.1400000000,1028890,28993594.0000,1,2.312900,1,-3.671900,0
226,2021-03-16,sh.688085,28.0900000000,28.4700000000,27.7200000000,28.2600000000,28.0700000000,574438,16222842.7300,1,1.291300,1,0.676900,0
227,2021-03-17,sh.688085,27.6700000000,28.4600000000,27.6700000000,28.3700000000,28.2600000000,615095,17354606.8000,1,1.382700,1,0.389200,0
228,2021-03-18,sh.688085,28.3000000000,28.6500000000,28.0800000000,28.3600000000,28.3700000000,755260,21409258.6800,1,1.697800,1,-0.035200,0
229,2021-03-19,sh.688085,28.4300000000,29.6800000000,28.1900000000,29.4000000000,28.3600000000,1723924,50340762.7500,1,3.875300,1,3.667100,0
230,2021-03-22,sh.688085,29.2000000000,30.2700000000,28.8800000000,29.9900000000,29.4000000000,1073531,31665461.9700,1,2.413200,1,2.006800,0
231,2021-03-23,sh.688085,30.0000000000,31.4000000000,29.9500000000,30.0100000000,29.9900000000,1337194,40858572.0300,1,3.005900,1,0.066700,0
232,2021-03-24,sh.688085,29.9100000000,30.2100000000,28.5200000000,28.7300000000,30.0100000000,875680,25596485.5100,1,1.968500,1,-4.265200,0
233,2021-03-25,sh.688085,28.6200000000,29.8000000000,28.5000000000,28.8200000000,28.7300000000,777821,22724616.1200,1,1.748500,1,0.313300,0
234,2021-03-26,sh.688085,29.2700000000,29.7900000000,28.8300000000,29.2000000000,28.8200000000,735797,21606519.2300,1,1.654000,1,1.318500,0
235,2021-03-29,sh.688085,29.2000000000,29.2700000000,28.7600000000,28.7600000000,29.2000000000,476323,13792180.8900,1,1.070700,1,-1.506800,0
236,2021-03-30,sh.688085,29.3200000000,29.3300000000,27.8700000000,28.0600000000,28.7600000000,881592,24840396.2200,1,1.981800,1,-2.433900,0
237,2021-03-31,sh.688085,27.9100000000,28.6100000000,27.9100000000,28.1500000000,28.0600000000,700216,19737984.0000,1,1.574000,1,0.320700,0
238,2021-04-01,sh.688085,28.1500000000,28.6900000000,28.0400000000,28.3600000000,28.1500000000,564955,16024924.8800,1,1.270000,1,0.746000,0
239,2021-04-02,sh.688085,28.3900000000,28.5200000000,28.0600000000,28.3200000000,28.3600000000,589250,16672375.0000,1,1.324600,1,-0.141000,0
240,2021-04-06,sh.688085,28.1400000000,29.0000000000,28.1400000000,28.9100000000,28.3200000000,715869,20538426.5600,1,1.609200,1,2.083300,0
241,2021-04-07,sh.688085,29.0100000000,29.5000000000,28.6900000000,29.3500000000,28.9100000000,1019587,29802574.9500,1,2.292000,1,1.522000,0
242,2021-04-08,sh.688085,29.3500000000,29.4900000000,28.0400000000,28.1200000000,29.3500000000,1149186,32894551.2600,1,2.583300,1,-4.190800,0
243,2021-04-09,sh.688085,28.1200000000,29.4000000000,27.6600000000,28.7900000000,28.1200000000,1997455,57490612.6900,1,2.419900,1,2.382600,0
244,2021-04-12,sh.688085,28.6100000000,29.4800000000,28.0500000000,28.9200000000,28.7900000000,1305846,37673865.4000,1,1.582000,1,0.451500,0
245,2021-04-13,sh.688085,29.0700000000,29.0700000000,28.1500000000,28.2500000000,28.9200000000,729000,20705209.8100,1,0.883200,1,-2.316700,0
246,2021-04-14,sh.688085,28.2400000000,28.3800000000,27.9500000000,28.2900000000,28.2500000000,483479,13618855.7900,1,0.585700,1,0.141600,0
247,2021-04-15,sh.688085,28.3500000000,28.3500000000,27.6700000000,27.7800000000,28.2900000000,861834,24035938.0000,1,1.044100,1,-1.802800,0
248,2021-04-16,sh.688085,27.7000000000,28.7800000000,27.7000000000,28.6800000000,27.7800000000,1881856,53648369.8500,1,2.279800,1,3.239700,0
249,2021-04-19,sh.688085,28.8900000000,29.9500000000,28.7200000000,29.8600000000,28.6800000000,1958805,57728617.1500,1,2.373000,1,4.114400,0
250,2021-04-20,sh.688085,29.8400000000,30.8000000000,29.5000000000,29.5500000000,29.8600000000,2017615,60722637.6300,1,2.444300,1,-1.038200,0
251,2021-04-21,sh.688085,29.6000000000,29.9900000000,29.1500000000,29.7900000000,29.5500000000,1329717,39495244.3500,1,1.610900,1,0.812200,0
252,2021-04-22,sh.688085,29.7900000000,31.7100000000,29.7800000000,31.5000000000,29.7900000000,3014470,92216578.7700,1,3.651900,1,5.740200,0
253,2021-04-23,sh.688085,30.7000000000,34.4800000000,30.4000000000,33.2300000000,31.5000000000,5165358,170167062.3600,1,6.176900,1,5.492100,0
254,2021-04-26,sh.688085,33.0000000000,34.5000000000,32.2800000000,33.9100000000,33.2300000000,2962572,99552219.3000,1,3.589100,1,2.046300,0
255,2021-04-27,sh.688085,33.5000000000,33.8200000000,32.9100000000,33.6200000000,33.9100000000,1932042,64703276.4600,1,2.340600,1,-0.855200,0
256,2021-04-28,sh.688085,33.5000000000,34.2000000000,33.2100000000,33.7500000000,33.6200000000,1542901,52079661.2600,1,1.869200,1,0.386700,0
